building_id,meter_reading
594,347.92849900000175
583,535.3133839999966
583,451.09983899999827
639,4.142745800000002
650,35.2226805
629,20.773236999999924
582,5.266298500000032
616,81.38619710000022
639,4.308721499999994
606,50.22334500000014
629,26.048975000000034
616,90.86445399999967
573,16.063106999999995
583,440.74442600000225
650,36.38245160000001
594,347.6676120000012
616,89.3341716999996
573,14.106130199999988
583,573.0057400000002
629,19.17506289999994
639,4.1942496
573,9.245107699999974
606,49.60172000000004
629,7.7450841999999875
639,4.083896099999999
650,34.95325
573,9.833788100000003
639,4.5697179000000006
650,40.09583799999999
629,6.619714999999935
573,13.861473099999946
583,464.92210500000164
639,5.183010500000001
650,38.8783322
616,83.95560379999985
583,572.753159
629,19.50440069999991
650,185.3338988000006
616,49.4364999999997
650,134.0605709
594,332.0450970000009
594,354.4423779999993
573,9.715164700000008
583,453.5647409999999
606,44.56141290000033
573,9.508714799999984
583,465.55774600000035
606,52.18029189999989
639,11.448364999999978
594,417.21688699999766
650,196.13714100000004
573,9.500317700000023
594,343.0249880000001
649,418.7659259999992
628,23.531557199999995
573,10.450043799999971
628,17.42095
638,3.308754999999986
616,97.42502060000031
573,10.855935300000008
583,548.00502
649,461.08346400000045
616,27.446300000000143
594,346.7999480000002
628,17.08945000000002
638,2.5155350000000136
606,50.611845200000296
638,2.630632500000002
595,149.10790299999994
606,44.29764910000007
574,28.339861000000408
582,6.3010480999999885
638,3.1830225000000145
649,484.5295180000026
616,79.12009969999966
606,52.294475799999894
572,410.5018310000004
582,6.228320699999992
583,475.951887000001
638,2.7388674999999836
628,17.801743800000004
583,614.0375140000001
594,406.60853499999786
628,23.349104099999987
583,453.1881549999988
616,88.11417509999997
583,666.3121669999974
606,55.670152599999945
572,347.735314
573,9.35728949999996
583,491.96583599999536
594,344.60955499999903
616,97.5178564999998
594,424.974109
638,4.625382500000032
616,87.31940799999978
606,51.20172999999972
628,22.30796189999999
573,9.48196480000002
616,29.588499999999886
638,2.815264999999994
649,407.40744699999885
574,15.962908500000047
649,410.6448850000003
594,410.9648749999969
638,3.622812500000001
574,19.44225480000012
616,29.903849999999952
638,2.965989999999998
593,110.47003560000003
616,29.775424999999974
594,344.85794300000157
628,17.732100000000003
606,44.53703670000013
628,17.61145000000001
638,2.8254575000000064
606,49.20592399999997
649,469.9322479999997
574,40.718322799999925
584,156.01139749999996
616,84.81450570000032
573,9.344341599999963
594,357.359151
638,2.899532499999988
649,423.2250329999999
616,27.640550000000196
573,9.177806099999962
606,49.221257500000114
638,3.0385099999999756
649,430.0589639999988
628,17.35075
649,429.41358699999796
595,141.42641100000017
606,44.86352720000013
628,17.431
649,408.7491159999992
574,19.399606600000144
584,93.2172640000002
616,30.844000000000058
606,47.287100099999925
594,354.5710110000021
616,28.702875000000045
628,18.82775
574,24.835151799999927
648,1035.0175
573,13.09526549999995
595,273.1391470000018
584,162.35522059999954
616,86.32698569999936
637,0.18806999999999963
648,1037.26025
573,14.994854000000018
616,81.6791105999999
648,1025.878
606,49.74842490000012
583,493.96838000000105
627,105.81733929999999
573,9.654305700000004
627,112.81913260000003
637,0.1485275000000001
582,6.250138699999986
616,88.18020180000026
627,111.100981
594,359.2734900000005
648,1003.58725
583,495.0086870000011
594,353.42076500000064
627,113.20860949999998
606,49.92810730000007
572,379.26952200000153
616,28.27712499999999
627,104.91143400000001
573,9.650224000000001
606,44.1034745000001
594,342.4295560000006
647,31.406041800000022
616,29.421199999999974
627,105.97334520000003
572,369.4335450000003
647,41.12082879999986
616,27.89122500000021
637,0.1392949999999991
583,451.09840999999824
616,37.19857500000026
583,453.14811599999854
606,48.575587999999954
594,327.5498090000006
606,51.17537249999984
594,401.56232500000004
606,44.89187000000014
647,32.30632729999986
573,11.247510900000005
573,9.701732199999986
583,480.43586500000123
627,112.11917869999996
647,38.35640929999987
616,36.69083900000003
594,334.96384700000135
627,106.50758520000001
573,9.295780699999975
606,45.57934190000023
616,85.12973479999971
583,550.4073230000005
606,49.664450900000055
647,38.93886399999996
573,9.634678300000079
583,474.9276139999988
616,91.68951170000011
637,0.16496999999999992
636,0.17491249999999925
626,112.92727639999988
616,31.961124999999882
583,477.20201800000115
626,97.95475110000011
646,26.31293930000004
606,46.95394750000001
626,110.97203989999984
646,26.147215700000082
583,537.192571
594,363.0249539999982
626,111.96746889999989
646,29.595477699999932
595,184.9132699999994
606,46.386797800000124
636,0.17430000000000045
584,128.14120800000066
573,9.4238886
626,86.62111589999998
583,621.5346229999993
636,0.1332825
594,357.16072599999876
573,10.804991000000014
583,539.8109230000003
606,46.549009999999974
626,123.7362663
594,350.89440100000155
626,103.21848669999999
573,9.337433100000002
626,81.86103529999998
636,0.12759749999999953
646,29.808565700000035
572,379.05815800000045
605,18.475212499999977
573,9.770674300000005
583,459.6740049999989
594,317.49408899999924
636,0.15067999999999993
583,481.13813099999845
606,45.635299900000234
626,96.83598209999995
636,0.12196749999999949
646,34.938447600000046
584,91.96795399999985
594,355.46817800000014
626,105.6703515
636,0.17465249999999993
646,26.96021730000026
574,25.871885000000034
584,91.16160589999998
646,33.35861249999985
574,17.368637199999934
594,412.7078589999967
646,51.95664410000004
616,90.26938999999965
594,419.1805799999998
636,0.16494499999999915
616,78.3980776
594,332.71416399999976
606,46.17453500000012
594,367.4480719999989
636,0.19109750000000006
574,48.0097109000001
636,0.12612000000000015
594,334.603394
636,0.11522500000000079
646,28.732508499999945
606,52.374972499999885
594,397.85957299999956
646,57.85928419999962
574,47.47908769999982
636,0.15538249999999995
626,111.93003839999999
646,26.464393899999745
594,363.91159600000105
584,172.6874689999992
606,52.30438499999982
594,395.5932449999972
636,0.1370875
574,48.791185499999784
646,35.05004510000003
584,92.29406599999992
616,34.89677890000013
626,109.49529099999978
636,0.14333999999999972
646,43.25562140000009
646,42.95502590000013
626,140.41172800000004
616,28.90669999999978
636,0.14892499999999964
646,25.65369319999996
574,21.312565400000206
646,43.25133690000009
574,43.67940539999997
584,160.00357020000027
594,346.00505299999855
616,82.90542040000041
583,544.974035999997
626,116.56295860000003
626,87.36290319999996
646,33.37915490000013
574,17.264642500000097
573,14.513796799999994
626,123.1792011999999
593,118.34571240000031
606,57.33459369999998
636,0.21696519999999958
616,30.05455000000019
606,43.960075399999965
636,0.1568850000000004
616,86.66555999999999
594,396.6061819999974
636,0.1885075000000001
574,61.92628150000017
606,50.90323250000007
626,134.95352259999996
636,0.19096500000000025
626,127.59622460000003
646,58.797741399999715
606,54.15086230000011
646,33.892228599999974
574,36.99463310000006
573,9.55378620000003
627,103.10587
583,447.2061300000014
648,944.953
594,352.31982200000033
615,750.4751970000013
637,0.14923250000000046
583,446.05567700000336
627,101.1183395
605,17.051361500000024
615,740.3314779999997
594,406.22769600000026
615,865.2899970000003
648,982.54675
573,9.427086699999949
627,103.08357500000008
648,940.52825
605,15.106802399999975
615,741.6865809999983
600,80.292
614,258.8318715000004
569,424.71950799999985
637,0.19802500000000048
648,1095.735
580,132.1981069000002
637,0.1582624999999994
601,16.42924849999997
600,79.037
627,121.06555509999991
648,1093.79225
579,1.4576615000000044
648,1077.743
614,229.10239199999964
580,104.81717580000007
593,109.24798119999987
582,5.2395616000000445
615,790.1143010000004
637,0.13326749999999848
582,6.318390500000016
605,16.3451975
582,6.222969500000021
593,98.98539270000056
648,977.5745
583,454.1045050000023
615,745.9524049999957
593,68.49922570000027
637,0.14663250000000025
572,405.276828000001
627,114.85086849999999
637,0.15022000000000005
583,568.2706900000004
605,18.135797500000038
627,112.6985414
582,5.606142999999996
594,338.77130899999946
593,76.80761109999999
648,979.8585
572,352.18469799999957
593,67.68167539999988
627,125.99187389999999
615,917.2112899999964
593,122.21894180000052
627,129.2318115
605,25.892612499999967
572,356.56385700000067
637,0.1368600000000003
593,67.43272129999981
648,1052.123
627,106.49699679999999
615,715.4030670000022
627,126.49096269999994
582,7.280761999999989
627,110.34420040000003
593,120.3620989000002
648,1035.68275
648,996.244
573,12.308360999999966
583,450.3028529999984
615,734.2943029999986
627,108.71145010000002
648,1006.059
615,725.5079990000007
593,100.5803587999997
572,358.8291369999989
582,5.735261699999955
593,65.29982790000022
637,0.16063499999999964
605,15.422858799999997
637,0.17347249999999936
615,721.7829020000007
637,0.1319749999999985
594,341.5279110000015
605,15.50901459999994
648,998.85025
582,6.3887758000000066
594,342.86258000000004
637,0.1394175000000001
648,982.5095
605,15.262767199999983
627,105.29220140000007
582,5.995194199999959
593,63.97257109999991
627,107.08370380000001
572,358.6390190000001
572,369.2022400000001
615,791.8436869999944
627,105.36629590000014
615,739.0154199999968
593,67.3004986
637,0.12791999999999995
593,68.3509670000004
637,0.1926099999999997
572,404.41133100000144
605,20.11277749999991
637,0.15114750000000055
648,1005.2345
637,0.16725500000000038
595,158.67632699999976
617,573.9158099999996
647,40.951708299999936
607,18.8322
572,389.28813900000006
582,5.885515099999995
617,650.4884100000032
637,0.17714000000000024
573,15.109007999999985
606,51.304032500000034
617,662.0200559999985
627,112.46062479999993
637,0.15719000000000022
584,185.5164322999994
637,0.14201749999999994
573,9.554284300000003
617,596.3583850000018
637,0.26616259999999964
574,61.46485849999997
584,198.1309134999996
595,319.44146800000124
627,125.140422
637,0.18601749999999956
594,376.28702599999735
617,664.312977000001
627,105.475607
637,0.1264350000000001
595,149.25488000000055
617,578.2172430000008
574,19.679236700000036
584,88.90846100000022
647,33.58450679999986
607,16.4825
627,121.13193790000003
595,284.7261160000015
647,34.16083159999997
607,27.8056216
627,110.60814340000016
617,582.9658760000041
607,18.02085
573,18.483533600000044
594,426.31516300000163
617,710.3236339999964
637,0.13798250000000034
594,400.7418290000002
627,111.49841579999995
617,610.0358060000051
584,168.88217980000027
607,22.445575
617,629.0087010000037
584,172.72858499999975
594,383.74729499999955
580,114.0914162
590,1.8680022999999992
626,126.52083669999999
637,0.30604249999999955
648,1012.0655
566,0.43211549999999915
580,78.74877230000001
590,0.9679434000000009
615,746.1000070000016
615,904.550882
579,2.193716599999998
615,746.7207579999975
626,90.4423104
648,931.9105
590,1.1775981999999996
624,102.08982049999996
570,212.0788660000007
580,116.75230619999991
573,9.749284999999965
583,524.1537359999987
638,2.8660300000000016
605,15.878169199999933
638,2.656192499999989
615,788.3961699999909
648,979.371
617,566.8984079999937
595,155.62637500000116
638,2.9266624999999937
607,14.340500000000029
648,998.37825
595,142.0420219999998
584,90.63156800000014
607,14.8955
648,1016.7815
573,10.449556999999992
638,2.567979999999988
648,1003.7965
617,576.9000300000034
628,19.2865
638,2.827109999999983
584,86.78203340000036
648,1013.99125
617,580.537310999999
638,2.6205024999999904
584,141.77909440000005
617,570.9768659999957
574,19.578231300000013
595,152.04716999999903
607,16.74225
628,17.483
638,3.205692499999985
574,18.520091500000007
584,94.3181279999996
607,14.40735000000001
648,996.86575
638,3.0002324999999956
574,25.801836699999818
648,1086.04775
573,12.78690459999999
617,647.6252289999976
607,17.1064
648,997.53675
628,17.8363
574,22.216433500000168
594,355.16618799999935
628,21.5425619
638,2.8187624999999974
606,51.812749999999994
618,183.13260009999934
638,3.697622500000016
593,155.82774910000006
648,1045.228
573,18.521836799999917
618,173.1569389999995
595,297.38302200000123
618,176.7041500000005
628,23.256
573,15.015864400000005
583,671.1902909999949
606,56.21426500000025
628,23.5994238
648,1119.77425
606,58.69234000000033
638,5.432071799999997
583,471.1039230000006
583,512.2625829999982
606,49.16812679999985
618,129.51548599999933
629,27.244266500000002
639,11.5080797
650,147.79159300000003
618,91.71369999999973
595,291.0427890000006
618,104.52951950000012
629,14.455014300000034
639,5.479831700000001
606,45.768991900000074
573,17.902105499999973
583,597.4892479999995
573,11.9275368
595,144.11723700000113
629,8.186634999999983
639,4.355131999999999
650,38.3995974
618,86.92129999999963
595,273.32481299999944
618,104.31348400000012
639,6.397395300000047
573,16.53220590000001
583,543.705610999999
618,148.74170400000003
629,10.053819600000036
573,9.909120099999921
595,142.65044900000035
629,8.919967499999974
650,42.2312376
584,159.39288419999994
596,11.284946800000002
608,72.99923000000001
619,180.2063039999999
640,211.4913499999999
583,465.75684800000033
639,4.365219299999999
650,41.3816844
573,14.90180880000007
595,188.9728389999982
618,89.099450000001
629,11.99560480000003
583,447.24950399999886
618,88.60510000000014
639,4.847360700000002
583,455.65833999999853
606,42.917222500000015
650,40.7075
583,499.2344209999995
618,97.30523199999995
629,10.664945099999981
573,15.786438700000035
606,49.30453089999999
618,85.37135000000012
650,37.82052830000001
573,15.74652610000017
596,7.323091400000011
630,44.60844530000004
651,45.07678749999965
573,15.628995600000064
639,13.633404799999976
650,141.74753000000004
629,7.4282475000000225
583,551.3317640000001
573,9.39793889999999
606,45.27269750000013
583,479.781377
606,48.23302939999999
595,270.45817699999856
583,582.689293
606,54.99523880000015
639,16.078655700000038
573,13.698267700000164
619,171.07630800000143
651,46.48955999999972
573,18.306059300000012
606,55.013153200000076
629,26.346597300000006
573,14.748621799999984
606,56.220087500000105
583,526.2738929999966
606,46.28410680000015
583,549.075230999999
595,275.81722800000034
