building_id,meter_reading
644,256.46954681316925
614,292.7255328651752
583,292.7255328651752
624,96.10526243844437
634,1.8581254723238103
644,256.1808749540608
614,292.7255328651752
654,40.319355416763656
644,256.31188501553623
572,293.1642907008445
582,10.801925740674081
603,43.53813912974992
624,96.10526243844437
634,1.8581254723238103
572,293.1642907008445
603,43.53813912974992
573,13.750275905758034
583,292.7255328651752
614,292.7255328651752
593,96.42007499645288
583,292.7255328651752
634,1.8581254723238103
614,292.7255328651752
583,292.7255328651752
634,1.8581254723238103
614,292.7255328651752
654,40.319355416763656
573,13.750275905758034
583,292.7255328651752
644,256.46954681316925
633,39.66234719690163
593,96.42007499645288
603,43.53813912974992
583,292.7255328651752
644,256.46954681316925
593,96.42007499645288
613,1.8581254723238103
638,1.8581254723238103
627,96.42007499645288
570,292.7255328651752
580,96.20685265986887
616,96.20685265986887
648,1017.876672833614
590,1.8581254723238103
602,579.9160036208378
616,96.20685265986887
648,1040.5944200471586
602,584.6846677207179
570,292.7255328651752
627,96.42007499645288
648,1035.4520305262579
602,585.0523837791675
616,96.20685265986887
627,96.42007499645288
570,292.7255328651752
580,96.20685265986887
602,582.6235603858956
583,292.7255328651752
594,293.1642907008445
573,13.750275905758034
583,292.7255328651752
648,981.990319527856
583,292.7255328651752
616,96.20685265986887
627,96.42007499645288
572,293.1642907008445
583,292.7255328651752
594,293.1642907008445
616,96.20685265986887
573,13.750275905758034
583,292.7255328651752
605,40.319355416763656
616,96.20685265986887
627,96.42007499645288
573,13.750275905758034
583,292.7255328651752
594,293.1642907008445
627,96.42007499645288
648,981.990319527856
595,287.5218714259121
606,43.53813912974992
584,293.1642907008445
595,287.5218714259121
584,293.1642907008445
595,287.5218714259121
649,427.66538917027725
584,293.1642907008445
595,287.5218714259121
606,43.53813912974992
616,96.20685265986887
649,427.66538917027725
584,293.1642907008445
583,292.7255328651752
629,13.750275905758034
639,10.801925740674081
616,96.20685265986887
606,43.53813912974992
629,13.750275905758034
639,10.801925740674081
584,293.1642907008445
616,96.20685265986887
639,10.801925740674081
639,10.801925740674081
605,40.319355416763656
583,292.7255328651752
594,293.1642907008445
616,96.20685265986887
583,292.7255328651752
629,13.750275905758034
594,293.1642907008445
595,287.5218714259121
629,13.750275905758034
574,40.36546852305278
616,96.20685265986887
629,13.750275905758034
639,10.801925740674081
574,40.36546852305278
606,43.53813912974992
629,13.750275905758034
574,40.36546852305278
584,293.1642907008445
594,293.1642907008445
595,287.5218714259121
606,43.53813912974992
639,10.801925740674081
574,40.36546852305278
573,13.750275905758034
629,13.750275905758034
584,293.1642907008445
616,96.20685265986887
629,13.750275905758034
639,10.801925740674081
650,96.20685265986887
616,96.20685265986887
606,43.53813912974992
594,293.1642907008445
595,287.5218714259121
574,40.36546852305278
629,13.750275905758034
650,96.20685265986887
595,287.5218714259121
639,10.801925740674081
584,293.1642907008445
606,43.53813912974992
650,96.20685265986887
639,10.801925740674081
582,10.801925740674081
605,40.319355416763656
629,13.750275905758034
639,10.801925740674081
616,96.20685265986887
574,40.36546852305278
616,96.20685265986887
629,13.750275905758034
651,43.03381974875
616,96.20685265986887
639,10.801925740674081
574,40.36546852305278
629,13.750275905758034
639,10.801925740674081
629,13.750275905758034
582,10.801925740674081
629,13.750275905758034
650,96.20685265986887
594,293.1642907008445
573,13.750275905758034
606,43.53813912974992
650,96.20685265986887
650,96.20685265986887
616,96.20685265986887
573,13.750275905758034
616,96.20685265986887
606,43.53813912974992
629,13.750275905758034
594,293.1642907008445
650,96.20685265986887
594,293.1642907008445
606,43.53813912974992
639,10.801925740674081
639,10.801925740674081
616,96.20685265986887
582,10.801925740674081
606,43.53813912974992
629,13.750275905758034
639,10.801925740674081
616,96.20685265986887
606,43.53813912974992
629,13.750275905758034
650,96.20685265986887
594,293.1642907008445
629,13.750275905758034
572,293.1642907008445
639,10.801925740674081
594,293.1642907008445
616,96.20685265986887
639,10.801925740674081
651,43.03381974875
583,292.7255328651752
639,10.801925740674081
650,96.20685265986887
594,293.1642907008445
606,43.53813912974992
582,10.801925740674081
616,96.20685265986887
650,96.20685265986887
573,13.750275905758034
639,10.801925740674081
594,293.1642907008445
594,293.1642907008445
583,292.7255328651752
583,292.7255328651752
639,10.801925740674081
650,96.20685265986887
629,13.750275905758034
582,10.801925740674081
616,96.20685265986887
639,10.801925740674081
606,43.53813912974992
629,13.750275905758034
616,96.20685265986887
573,13.750275905758034
583,292.7255328651752
650,96.20685265986887
594,293.1642907008445
616,96.20685265986887
573,13.750275905758034
583,292.7255328651752
629,13.750275905758034
639,10.801925740674081
573,13.750275905758034
606,43.53813912974992
629,13.750275905758034
639,10.801925740674081
650,96.20685265986887
573,13.750275905758034
639,10.801925740674081
650,96.20685265986887
629,13.750275905758034
573,13.750275905758034
583,292.7255328651752
639,10.801925740674081
650,96.20685265986887
616,96.20685265986887
583,292.7255328651752
629,13.750275905758034
650,96.20685265986887
616,96.20685265986887
650,96.20685265986887
594,293.1642907008445
594,293.1642907008445
573,13.750275905758034
583,292.7255328651752
606,43.53813912974992
573,13.750275905758034
583,292.7255328651752
606,43.53813912974992
639,10.801925740674081
594,293.1642907008445
650,96.20685265986887
573,13.750275905758034
594,293.1642907008445
649,427.66538917027725
628,43.53813912974992
573,13.750275905758034
628,43.53813912974992
638,1.8581254723238103
616,96.20685265986887
573,13.750275905758034
583,292.7255328651752
649,427.66538917027725
616,96.20685265986887
594,293.1642907008445
628,43.53813912974992
638,1.8581254723238103
606,43.53813912974992
638,1.8581254723238103
595,287.5218714259121
606,43.53813912974992
574,40.36546852305278
582,10.801925740674081
638,1.8581254723238103
649,427.66538917027725
616,96.20685265986887
606,43.53813912974992
572,293.1642907008445
582,10.801925740674081
583,292.7255328651752
638,1.8581254723238103
628,43.53813912974992
583,292.7255328651752
594,293.1642907008445
628,43.53813912974992
583,292.7255328651752
616,96.20685265986887
583,292.7255328651752
606,43.53813912974992
572,293.1642907008445
573,13.750275905758034
583,292.7255328651752
594,293.1642907008445
616,96.20685265986887
594,293.1642907008445
638,1.8581254723238103
616,96.20685265986887
606,43.53813912974992
628,43.53813912974992
573,13.750275905758034
616,96.20685265986887
638,1.8581254723238103
649,427.66538917027725
574,40.36546852305278
649,427.66538917027725
594,293.1642907008445
638,1.8581254723238103
574,40.36546852305278
616,96.20685265986887
638,1.8581254723238103
593,96.42007499645288
616,96.20685265986887
594,293.1642907008445
628,43.53813912974992
606,43.53813912974992
628,43.53813912974992
638,1.8581254723238103
606,43.53813912974992
649,427.66538917027725
574,40.36546852305278
584,293.1642907008445
616,96.20685265986887
573,13.750275905758034
594,293.1642907008445
638,1.8581254723238103
649,427.66538917027725
616,96.20685265986887
573,13.750275905758034
606,43.53813912974992
638,1.8581254723238103
649,427.66538917027725
628,43.53813912974992
649,427.66538917027725
595,287.5218714259121
606,43.53813912974992
628,43.53813912974992
649,427.66538917027725
574,40.36546852305278
584,293.1642907008445
616,96.20685265986887
606,43.53813912974992
594,293.1642907008445
616,96.20685265986887
628,43.53813912974992
574,40.36546852305278
648,1002.0413381040654
573,13.750275905758034
595,287.5218714259121
584,293.1642907008445
616,96.20685265986887
637,1.8581254723238103
648,987.288970478068
573,13.750275905758034
616,96.20685265986887
648,987.565582538313
606,43.53813912974992
583,292.7255328651752
627,96.42007499645288
573,13.750275905758034
627,96.42007499645288
637,1.8581254723238103
582,10.801925740674081
616,96.20685265986887
627,96.42007499645288
594,293.1642907008445
648,987.288970478068
583,292.7255328651752
594,293.1642907008445
627,96.42007499645288
606,43.53813912974992
572,293.1642907008445
616,96.20685265986887
627,96.42007499645288
573,13.750275905758034
606,43.53813912974992
594,293.1642907008445
647,96.20685265986887
616,96.20685265986887
627,96.42007499645288
572,293.1642907008445
647,96.20685265986887
616,96.20685265986887
637,1.8581254723238103
583,292.7255328651752
616,96.20685265986887
583,292.7255328651752
606,43.53813912974992
594,293.1642907008445
606,43.53813912974992
594,293.1642907008445
606,43.53813912974992
647,96.20685265986887
573,13.750275905758034
573,13.750275905758034
583,292.7255328651752
627,96.42007499645288
647,96.20685265986887
616,96.20685265986887
594,293.1642907008445
627,96.42007499645288
573,13.750275905758034
606,43.53813912974992
616,96.20685265986887
583,292.7255328651752
606,43.53813912974992
647,96.20685265986887
573,13.750275905758034
583,292.7255328651752
616,96.20685265986887
637,1.8581254723238103
636,1.8581254723238103
626,96.20685265986887
616,96.20685265986887
583,292.7255328651752
626,96.20685265986887
646,40.36546852305278
606,43.53813912974992
626,96.20685265986887
646,40.36546852305278
583,292.7255328651752
594,293.1642907008445
626,96.20685265986887
646,40.36546852305278
595,287.5218714259121
606,43.53813912974992
636,1.8581254723238103
584,293.1642907008445
573,13.750275905758034
626,96.20685265986887
583,292.7255328651752
636,1.8581254723238103
594,293.1642907008445
573,13.750275905758034
583,292.7255328651752
606,43.53813912974992
626,96.20685265986887
594,293.1642907008445
626,96.20685265986887
573,13.750275905758034
626,96.20685265986887
636,1.8581254723238103
646,40.36546852305278
572,293.1642907008445
605,40.319355416763656
573,13.750275905758034
583,292.7255328651752
594,293.1642907008445
636,1.8581254723238103
583,292.7255328651752
606,43.53813912974992
626,96.20685265986887
636,1.8581254723238103
646,40.36546852305278
584,293.1642907008445
594,293.1642907008445
626,96.20685265986887
636,1.8581254723238103
646,40.36546852305278
574,40.36546852305278
584,293.1642907008445
646,40.36546852305278
574,40.36546852305278
594,293.1642907008445
646,40.36546852305278
616,96.20685265986887
594,293.1642907008445
636,1.8581254723238103
616,96.20685265986887
594,293.1642907008445
606,43.53813912974992
594,293.1642907008445
636,1.8581254723238103
574,40.36546852305278
636,1.8581254723238103
594,293.1642907008445
636,1.8581254723238103
646,40.36546852305278
606,43.53813912974992
594,293.1642907008445
646,40.36546852305278
574,40.36546852305278
636,1.8581254723238103
626,96.20685265986887
646,40.36546852305278
594,293.1642907008445
584,293.1642907008445
606,43.53813912974992
594,293.1642907008445
636,1.8581254723238103
574,40.36546852305278
646,40.36546852305278
584,293.1642907008445
616,96.20685265986887
626,96.20685265986887
636,1.8581254723238103
646,40.36546852305278
646,40.36546852305278
626,96.20685265986887
616,96.20685265986887
636,1.8581254723238103
646,40.36546852305278
574,40.36546852305278
646,40.36546852305278
574,40.36546852305278
584,293.1642907008445
594,293.1642907008445
616,96.20685265986887
583,292.7255328651752
626,96.20685265986887
626,96.20685265986887
646,40.36546852305278
574,40.36546852305278
573,13.750275905758034
626,96.20685265986887
593,96.42007499645288
606,43.53813912974992
636,1.8581254723238103
616,96.20685265986887
606,43.53813912974992
636,1.8581254723238103
616,96.20685265986887
594,293.1642907008445
636,1.8581254723238103
574,40.36546852305278
606,43.53813912974992
626,96.20685265986887
636,1.8581254723238103
626,96.20685265986887
646,40.36546852305278
606,43.53813912974992
646,40.36546852305278
574,40.36546852305278
573,13.750275905758034
627,96.42007499645288
583,292.7255328651752
648,981.990319527856
594,293.1642907008445
615,804.3897244676712
637,1.8581254723238103
583,292.7255328651752
627,96.42007499645288
605,40.319355416763656
615,804.3897244676712
594,293.1642907008445
615,804.3897244676712
648,987.288970478068
573,13.750275905758034
627,96.42007499645288
648,984.8594691147694
605,40.319355416763656
615,804.3897244676712
600,40.319355416763656
614,292.7255328651752
569,293.1642907008445
637,1.8581254723238103
648,1002.3179501643104
580,96.20685265986887
637,1.8581254723238103
601,10.801925740674081
600,40.319355416763656
627,96.42007499645288
648,1001.8417919840819
579,1.8581254723238103
648,992.8847049660388
614,292.7255328651752
580,96.20685265986887
593,96.42007499645288
582,10.801925740674081
615,804.3897244676712
637,1.8581254723238103
582,10.801925740674081
605,40.319355416763656
582,10.801925740674081
593,96.42007499645288
648,987.288970478068
583,292.7255328651752
615,804.3897244676712
593,96.42007499645288
637,1.8581254723238103
572,293.1642907008445
627,96.42007499645288
637,1.8581254723238103
583,292.7255328651752
605,40.319355416763656
627,96.42007499645288
582,10.801925740674081
594,293.1642907008445
593,96.42007499645288
648,991.7698524499913
572,293.1642907008445
593,96.42007499645288
627,96.42007499645288
615,804.3897244676712
593,96.42007499645288
627,96.42007499645288
605,40.319355416763656
572,293.1642907008445
637,1.8581254723238103
593,96.42007499645288
648,995.3142063293375
627,96.42007499645288
615,804.3897244676712
627,96.42007499645288
582,10.801925740674081
627,96.42007499645288
593,96.42007499645288
648,995.3142063293375
648,990.8201563717483
573,13.750275905758034
583,292.7255328651752
615,804.3897244676712
627,96.42007499645288
648,995.3142063293375
615,804.3897244676712
593,96.42007499645288
572,293.1642907008445
582,10.801925740674081
593,96.42007499645288
637,1.8581254723238103
605,40.319355416763656
637,1.8581254723238103
615,804.3897244676712
637,1.8581254723238103
594,293.1642907008445
605,40.319355416763656
648,987.288970478068
582,10.801925740674081
